ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
75       0.7748076915740967 0.8136254549026489 0.9515929222106934 0.9033010005950928 0.005069315433502197 0.031692683696746826 0.8618637323379517 0.8693384528160095 0.7123712301254272 0.8828409910202026 0.7123712301254272 0.9775117635726929 0.9827001094818115 0.007480263710021973 0.006781399250030518 0.003324390940694532 0.11853735773273819 0.00012600752987235026 0.8516410754786597 0.4981972873210907
76       0.7936745285987854 0.8314698934555054 0.9668381810188293 0.9246398210525513 0.06537389755249023 0.056806862354278564 0.893868625164032 0.9720389246940613 0.8074710369110107 0.98055499792099 0.8829982280731201 0.9430749416351318 0.9136814475059509 0.015529155731201172 0.009108006954193115 0.0006548388505118129 0.060444868266969196 3.466955783295676e-05 0.9773613810539246 0.9528601169586182
77       0.7999880313873291 0.8313056230545044 0.9630140662193298 0.9259000420570374 0.05455237627029419 0.05878323316574097 0.8398949503898621 0.9175759553909302 0.7852965593338013 0.9084475040435791 0.7852965593338013 0.953514814376831 0.9320307970046997 0.007217049598693848 0.0042816996574401855 0.002756914892927003 0.04596598857841166 0.0001777211313070895 0.9537386993567148 0.7937189340591431
78       0.7769525647163391 0.8095020651817322 0.9556989073753357 0.9081817269325256 0.03306412696838379 0.028511643409729004 0.8367498517036438 0.9493690729141235 0.7848124504089355 0.949157178401947 0.8473279476165771 0.9964045286178589 0.9595016837120056 0.02745717763900757 0.429438054561615 0.003170037092490056 0.08928134673411288 0.00011709806434325031 0.8272592226664225 0.5977861285209656
79       0.8635431528091431 0.8791131973266602 0.9372868537902832 0.9448913931846619 0.057556748390197754 0.03399735689163208 0.8907284736633301 0.9743600487709045 0.857361912727356 0.9724544286727905 0.8383587598800659 0.9510173201560974 0.9599137902259827 0.007905900478363037 0.0011391639709472656 0.0010356630660617126 0.05726337322168662 5.876801334563178e-05 0.948372745513916 0.8096532225608826
80       0.8646689653396606 0.8478041291236877 0.9450188875198364 0.9544029235839844 0.0             0.0             0.8781596422195435 0.8948577046394348 0.7741831541061401 0.9191575050354004 0.7741831541061401 0.9457156658172607 0.9530023336410522 0.008432090282440186 0.0006490349769592285 0.0032709429083712773 0.1439176705775462 0.00026116538973245014 0.9487810560635158 0.8300321698188782
81       0.8346356153488159 0.8740727305412292 0.9528166055679321 0.9428890943527222 0.009602785110473633 0.033603817224502563 0.8414543867111206 0.8826240301132202 0.6997920274734497 0.8935736417770386 0.7373677492141724 0.9759447574615479 0.9715573787689209 0.0902370810508728 0.0014107823371887207 0.0010823949649531226 0.07674239119702152 0.00020207566279043765 0.7828913726843894 0.05900510028004646
82       0.7764667272567749 0.8021538853645325 0.9693787097930908 0.9244509935379028 0.016266047954559326 0.025189846754074097 0.9034181833267212 0.9119589924812317 0.7475519180297852 0.9713000655174255 0.9256024360656738 0.9985572695732117 0.9798409938812256 0.13873779773712158 0.017079651355743408 0.005738547654048986 0.07396696492402983 0.0005165246691519326 0.9448042631149292 0.880984902381897
83       0.8093120455741882 0.8361577987670898 0.9526726007461548 0.9225344657897949 0.039287567138671875 0.0504898726940155 0.8488612771034241 0.9344503879547119 0.7396923899650574 0.963985800743103 0.8825300931930542 0.9490370750427246 0.9414277076721191 0.0056258440017700195 0.03824269771575928 0.002651949012583066 0.08330589787545628 0.00014453986806003345 0.9616379482405526 0.8587533235549927
84       0.7981084585189819 0.8337714076042175 0.9638708829879761 0.9137095212936401 0.05088776350021362 0.04909750819206238 0.8441568613052368 0.9429773688316345 0.7212908864021301 0.953098714351654 0.8179517984390259 0.9599456787109375 0.9635925889015198 0.006604373455047607 0.08419919013977051 0.0015556120456375379 0.09116581194585893 3.938294978928098e-05 0.7595980995231204 0.15518534183502197
85       0.7653982043266296 0.8056308031082153 0.9638724327087402 0.9204970598220825 0.029245078563690186 0.019807815551757812 0.9135817885398865 0.9402014017105103 0.8341336250305176 0.9411259889602661 0.8016741275787354 0.9785392880439758 0.9803204536437988 0.002889275550842285 0.00667417049407959 0.002073007595338134 0.08780756232755324 0.00015847961175082504 0.8782272239526113 0.330247163772583
86       0.7738646268844604 0.7761791348457336 0.9366944432258606 0.9260511994361877 0.027719080448150635 0.025016069412231445 0.8228882551193237 0.8824821710586548 0.7367171049118042 0.9101992249488831 0.7367171049118042 0.9565421938896179 0.9546375274658203 0.026967227458953857 0.4661741256713867 0.002628110497595298 0.06128896281390735 0.00026116538973245014 0.8270448684692383 0.32273197174072266
87       0.7791604995727539 0.8126794099807739 0.9484192132949829 0.9233759641647339 0.0527498722076416 0.046777576208114624 0.79990154504776 0.8500887155532837 0.6523865461349487 0.8915606141090393 0.6538196802139282 0.9650176167488098 0.9079881310462952 0.029854774475097656 0.012103915214538574 0.0044536260481068 0.05342168718581595 0.00058493921136607 0.8946852882703146 0.527653157711029
88       0.7720311284065247 0.7949382662773132 0.9336013793945312 0.9241604208946228 0.0374104380607605 0.03011450171470642 0.8575730323791504 0.9084733724594116 0.8039286136627197 0.9186552166938782 0.8039286136627197 0.9959960579872131 0.9759188890457153 0.1856338381767273 0.07602626085281372 0.0029073015615125666 0.06422176770321099 0.00026116538973245014 0.9583285649617513 0.8300321698188782
89       0.8178051114082336 0.7908281087875366 0.9515132308006287 0.9205397963523865 0.011118948459625244 0.02628403902053833 0.8855581283569336 0.9495053291320801 0.8531525135040283 0.9407835602760315 0.7740960121154785 0.9879167079925537 0.971589207649231 0.7021376192569733 0.005362808704376221 0.005373312277475875 0.09249400756181994 0.0004987051104907612 0.9477398037910462 0.783019483089447
90       0.7694701552391052 0.7717275619506836 0.9419803619384766 0.9268590211868286 0.010381579399108887 0.04926192760467529 0.8952615857124329 0.9354953169822693 0.8182424306869507 0.9600099325180054 0.8628292083740234 0.9947872757911682 0.9731780290603638 0.012690961360931396 0.005817830562591553 0.006325788608206196 0.14478602214493064 0.00044277161827052956 0.9540086899484906 0.7542275786399841
91       0.7213678359985352 0.7596871256828308 0.9411067962646484 0.9007850885391235 0.054611027240753174 0.03323882818222046 0.8185446262359619 0.9050414562225342 0.7479314208030701 0.9445359110832214 0.7765860557556152 0.9866388440132141 0.9449282884597778 0.015127778053283691 0.012132525444030762 0.0011590090889554323 0.07328199935658535 5.876801334563178e-05 0.9607807844877243 0.8096532225608826
92       0.8167716860771179 0.8371953964233398 0.9585467576980591 0.9315198063850403 0.029197633266448975 0.04145139455795288 0.8128283619880676 0.9115296006202698 0.7217280864715576 0.9243625402450562 0.7592316269874573 0.9931468367576599 0.950008749961853 0.007226347923278809 0.00204622745513916 0.002278798677188358 0.05817831589551656 0.00026116514066584437 0.958863228559494 0.830032229423523
93       0.7970358729362488 0.8124479055404663 0.942287802696228 0.9242252111434937 0.012123346328735352 0.01541757583618164 0.8633549809455872 0.9468107223510742 0.7498952150344849 0.9861897230148315 0.891935408115387 0.9914868474006653 0.9719823002815247 0.0828549861907959 0.0018730759620666504 0.0010244981728685426 0.10308085564906139 2.3586822994716197e-05 0.9400734186172486 0.7171341776847839
94       0.7527020573616028 0.7695163488388062 0.9206915497779846 0.9265151619911194 0.016423285007476807 0.01048290729522705 0.8126056790351868 0.8734387159347534 0.7203788161277771 0.8930450081825256 0.7203788161277771 0.9953409433364868 0.9402339458465576 0.0151328444480896 0.006416261196136475 0.0023109445906184765 0.07269202348424493 0.00026116514066584437 0.9557947754859925 0.8300321698188782
95       0.822976291179657 0.838847815990448 0.9449048638343811 0.9351670145988464 0.0148429274559021 0.023771822452545166 0.8679267764091492 0.8669953942298889 0.6964733600616455 0.8832079172134399 0.6964733600616455 0.995722234249115 0.9551981687545776 0.2884300947189331 0.0017930269241333008 0.001316556790722846 0.081340350181985 0.00026116538973245014 0.9587989568710327 0.8300321698188782
96       0.8787888288497925 0.8897353410720825 0.9534087181091309 0.9462504386901855 0.0             0.0             0.8944380879402161 0.9513718485832214 0.838742733001709 0.9491384625434875 0.8440383672714233 0.9362374544143677 0.9660204648971558 0.008168280124664307 0.0010902881622314453 0.002725531041830307 0.13039554320852914 9.168108404006636e-05 0.9514978900551796 0.8022759556770325
97       0.8490161895751953 0.8839055299758911 0.9290247559547424 0.949078381061554 0.003575563430786133 0.025232017040252686 0.7987899780273438 0.9482626914978027 0.7587490081787109 0.9465963244438171 0.775481104850769 0.8999500870704651 0.9280039072036743 0.0019657015800476074 0.0011216998100280762 0.004696100909548037 0.20150830998575922 0.0003355405379777747 0.902231270304093 0.20880816876888275
98       0.7961243987083435 0.833071231842041 0.9773640632629395 0.9390286803245544 0.035903096199035645 0.039177656173706055 0.8941447138786316 0.9220778942108154 0.7825922966003418 0.9875051975250244 0.8933021426200867 0.9818593859672546 0.9811512231826782 0.11916196346282959 0.010656356811523438 0.00412913077129461 0.06489625738139622 0.0003355405379777747 0.9107074439525604 0.6857675313949585
99       0.7434667944908142 0.7658876180648804 0.9556366205215454 0.9176763296127319 0.012344598770141602 0.012992620468139648 0.8323116302490234 0.9096149802207947 0.7292423248291016 0.967827320098877 0.8293841481208801 0.9308855533599854 0.9644285440444946 0.1997585892677307 0.004851639270782471 0.006389288137186744 0.11696461818442401 0.00036801889008219546 0.8828196227550507 0.4481889009475708
100      0.8067147135734558 0.79836505651474 0.9290223121643066 0.9249820113182068 0.0059236884117126465 0.024513155221939087 0.811697781085968 0.9444688558578491 0.7417464256286621 0.9432613253593445 0.7556289434432983 0.9688887000083923 0.9470341205596924 0.0027285218238830566 0.0019527673721313477 0.0021975682505158646 0.11260497718753781 9.48133487111847e-05 0.9590653598308563 0.703688383102417
101      0.8119838833808899 0.874993085861206 0.9637242555618286 0.9403613209724426 0.033016204833984375 0.060046106576919556 0.8316517472267151 0.8543329834938049 0.6384472846984863 0.941847026348114 0.8579092025756836 0.9730121493339539 0.9716143608093262 0.0016451478004455566 0.000982046127319336 0.004765494225244872 0.07234689870768633 0.0005739841674803239 0.9745384057362875 0.8940213918685913
102      0.759678304195404 0.8264045715332031 0.9549707174301147 0.8978070616722107 0.05704998970031738 0.05224555730819702 0.7985726594924927 0.8935206532478333 0.6873306035995483 0.9468489289283752 0.8600735664367676 0.9465864896774292 0.9628016352653503 0.00986391305923462 0.019904136657714844 0.0007096873518718245 0.04365676574178863 4.048360287891067e-05 0.8806318811007908 0.5868721008300781
103      0.7803261876106262 0.7961933612823486 0.9204134345054626 0.9190475940704346 0.02263510227203369 0.012769341468811035 0.8194963932037354 0.9249764680862427 0.7456458210945129 0.949467122554779 0.7461015582084656 0.9944881200790405 0.935870885848999 0.017079055309295654 0.04456007480621338 0.0034205530889679456 0.10358704095570108 0.00031672731225778256 0.9672557910283407 0.866525411605835
104      0.8459262251853943 0.8377898931503296 0.938551664352417 0.9188832640647888 0.0036818385124206543 0.008091926574707031 0.836266815662384 0.9292449355125427 0.8059635162353516 0.9347635507583618 0.7872505187988281 0.9501891136169434 0.9543228149414062 0.0018519163131713867 0.003815948963165283 0.001803666455848278 0.12792594469676868 0.00011777687687335755 0.6266443530718485 0.3164467215538025
105      0.7855052947998047 0.8104802370071411 0.9558979272842407 0.9209855198860168 0.04138588905334473 0.048671990633010864 0.8770794868469238 0.9487848877906799 0.8240978717803955 0.9457147717475891 0.7928715944290161 0.994896411895752 0.9750980734825134 0.5571020841598511 0.004541158676147461 0.007909937179610926 0.09569736342446669 0.0007910325956400052 0.9204128483931223 0.7042911052703857
106      0.7420428991317749 0.810581386089325 0.9487977027893066 0.9098390936851501 0.01145625114440918 0.02799093723297119 0.8100712299346924 0.9041947722434998 0.7332515120506287 0.9704604148864746 0.8383994102478027 0.9934985041618347 0.9640666246414185 0.003882884979248047 0.00124359130859375 0.0021551810692780307 0.09220174817678084 6.935032521923435e-05 0.8841445229270242 0.6189364790916443
107      0.7735709547996521 0.8080651760101318 0.9599411487579346 0.9191644191741943 0.021619021892547607 0.042522966861724854 0.8226398229598999 0.7792953252792358 0.5175697207450867 0.9510744214057922 0.869586706161499 0.994097888469696 0.9682533740997314 0.005741119384765625 0.005923748016357422 0.003438175733758298 0.08963227993278376 0.0003640867200279171 0.9120268949440548 0.45385149121284485
108      0.8120965957641602 0.8418002724647522 0.9553616046905518 0.9320420622825623 0.012805759906768799 0.040234267711639404 0.7974040508270264 0.9380410313606262 0.6940689086914062 0.9543288350105286 0.7953909635543823 0.9237709045410156 0.9395095109939575 0.043635785579681396 0.0007125735282897949 0.004049324230895113 0.13087291170068832 0.0006634155210610162 0.982107740182143 0.9258654713630676
109      0.8041096925735474 0.8423571586608887 0.9560361504554749 0.9457834959030151 0.013427734375  0.018734782934188843 0.8344550132751465 0.9415173530578613 0.7480995655059814 0.9349307417869568 0.8464932441711426 0.9873448610305786 0.9421390891075134 0.005935847759246826 0.0026748180389404297 0.00086584836462817 0.13972478118903325 2.727246250591495e-05 0.9464893208609687 0.6756431460380554
110      0.8209725618362427 0.8188762664794922 0.9643622040748596 0.921724796295166 0.03835338354110718 0.04015696048736572 0.8301094770431519 0.9649431705474854 0.7314741611480713 0.96620774269104 0.8905763626098633 0.9067263603210449 0.9542441368103027 0.003950655460357666 0.02444523572921753 0.0020149571386617166 0.09588728974523891 7.720895623164344e-05 0.8555219247937202 0.5762062668800354
111      0.7443954348564148 0.7708526849746704 0.9226044416427612 0.9063871502876282 0.014375686645507812 0.02890688180923462 0.8305460810661316 0.9293467402458191 0.7531998157501221 0.9763227701187134 0.8338583707809448 0.9094685912132263 0.9638338088989258 0.2856241464614868 0.002782464027404785 0.005532696478143696 0.16137097797444408 0.0004311952614092655 0.9099629580974579 0.5305305123329163
