ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
75       0.7761168759316206 0.8409015974029899 0.9666190445423126 0.913632196479274 0.020047614207634568 0.044489502906799316 0.8545718751847744 0.877667765630735 0.6773807406425476 0.9858003803825213 0.8831721544265747 0.9842090339710315 0.9595393538475037 0.004808783531188965 0.002328336238861084 0.0027192813800720685 0.09658175870560343 0.00011777541671223592 0.9527307450771332 0.8930939435958862
76       0.8279559135437011 0.8257050909101963 0.9576005339622498 0.9327864209190011 0.04407701492309568 0.04171733558177948 0.9446530878543854 0.9848021389370558 0.9011918306350708 0.993797254302426 0.9568418264389038 0.976965186993281 0.9758734703063965 0.0008917450904846191 0.0017987489700317383 0.0004620233726802229 0.03200171389476808 3.8754518346120355e-05 0.9022797584533692 0.5720863342285156
77       0.8114092499017715 0.8720191434025765 0.971197172999382 0.9307226373897335 0.05405780971050267 0.03528262674808502 0.7861269816756249 0.9085066461651239 0.7092703878879547 0.9227289718491263 0.7140879929065704 0.9169560700654984 0.9315564334392548 0.01953268051147461 0.0031722187995910645 0.0018785523920110694 0.03291027136376284 0.00011777541671223592 0.9411562740802765 0.7845783233642578
78       0.7914595579107603 0.8026130758225918 0.9192008078098297 0.9213564239740372 0.018031726280848148 0.05148664116859436 0.9188103129466375 0.9714007754681555 0.8580224812030792 0.9759045030249318 0.8812429308891296 0.992579528192679 0.9676142483949661 0.6593049466609955 0.025342285633087158 0.001180624886064267 0.15896938900964794 3.229238323502198e-05 0.9535910387833914 0.7755362391471863
79       0.8528429881802627 0.8605934575732266 0.9357381165027618 0.9464996937743347 0.0037161231040954146 0.018491610884666443 0.8852229288646153 0.9534608640196537 0.8733483552932739 0.9248811934687247 0.7192103564739227 0.9280017337628773 0.9654926359653473 0.03526526689529419 0.0017563104629516602 0.0014482125494393056 0.1006946226944741 0.00010070023093909652 0.9396044952528817 0.8938060998916626
80       0.6996093168854713 0.7458324767649174 0.9311224967241287 0.9055747508161491 0.03435887303203344 0.041417062282562256 0.790338659286499 0.8652835300422357 0.6557008028030396 0.9675846158416981 0.8090878129005432 0.9193932585418224 0.9462248384952545 0.0507732629776001 0.06241714954376221 0.003152403055323155 0.09589017031373914 0.00010070023093909652 0.9445688843727111 0.8585755825042725
81       0.79447926249769 0.7982539041174783 0.9690717458724976 0.9294857351403487 0.038441017270088196 0.027495890855789185 0.877647684680091 0.8798780135566022 0.6425818502902985 0.9618967778306722 0.8830152750015259 0.9895429578092363 0.9716913253068924 0.005680203437805176 0.013031303882598877 0.00393706589017521 0.06862935307694443 0.0015527256682345328 0.9368299245834351 0.6156328916549683
82       0.7603814862668514 0.7976182879259188 0.9653887301683426 0.9389191936762606 0.018095787275921205 0.05218203365802765 0.8300976008176804 0.9265227756195191 0.7631152272224426 0.9312435055769779 0.7972868084907532 0.9159063212573528 0.9462927281856537 0.04341977834701538 0.021412014961242676 0.0050387750334786145 0.07179338991406549 0.0005097142564713508 0.9255350232124329 0.7499679327011108
83       0.819173488765955 0.8416926482071478 0.9444555640220642 0.9309515324127566 0.0415448407332103 0.02996845543384552 0.8613694856564204 0.9536006664794541 0.7675512135028839 0.955264119005558 0.823830634355545 0.9896664321422577 0.9085479229688644 0.03992140293121338 0.012606501579284668 0.001979250022347331 0.10973758094422367 7.01492712821106e-05 0.9537153542041779 0.8184504508972168
84       0.654910996556282 0.6138956062495708 0.7845795936882496 0.8180074800751628 1.0             1.0             0.7379565238952637 0.9095716779720888 0.7379565238952637 0.8644985076105549 0.5068381130695343 0.885769608616829 0.7676067389547825 0.4812493324279785 0.9953585774637759 0.00026116289907708134 0.00026116289907708134 0.00026116289907708134 0.8300319314002991 0.8300319314002991
85       0.8034436876575152 0.8336801764865716 0.9348728209733963 0.9239092506468296 0.041477788239717484 0.040895044803619385 0.8893124361832937 0.9443576138191361 0.7684268951416016 0.9772456999215002 0.8340208828449249 0.9819902330636978 0.9716273993253708 0.03595393896102905 0.002622365951538086 0.003791484514414844 0.1057483929913291 0.00020675611616289131 0.9671146472295126 0.8670128583908081
86       0.8371872812509537 0.8686007117231687 0.955157995223999 0.9330882090661261 0.013339625163511837 0.022267669439315796 0.8827925562858582 0.9038947349483641 0.7618724405765533 0.9062454869056016 0.7618724405765533 0.9956111827865243 0.963144838809967 0.021367132663726807 0.057424724102020264 0.0013659127960874158 0.07972979990068338 0.00011777530439289947 0.8998976111412048 0.7755574584007263
87       0.7340038567781448 0.7432978171855211 0.9425365775823593 0.9117187808912534 0.02842528745532036 0.043614670634269714 0.7801877111196518 0.8616369842254694 0.6415869444608688 0.9339307252877747 0.8083472549915314 0.953864020605882 0.9275880306959152 0.006535828113555908 0.015000998973846436 0.004525288548319887 0.05008591464421549 0.0010944827392596066 0.9765034079551697 0.9299766421318054
88       0.8514981071154276 0.8925863777597745 0.977493554353714 0.9530755546072434 0.03423710912466049 0.018673047423362732 0.8800680239995321 0.9204802296144692 0.7279844284057617 0.9707154311823221 0.9020253419876099 0.9829790463050206 0.98422971367836 0.0011328458786010742 0.0013607144355773926 0.004915069919048253 0.10558791201473178 0.00034893490504252597 0.9179566105206808 0.5861018896102905
89       0.8176033601164818 0.865473206092914 0.9576842486858368 0.9207408478991552 0.02773987673796141 0.054297685623168945 0.9214369416236877 0.9709433676337478 0.9029441773891449 0.9709892343136919 0.9072346389293671 0.9917398224274317 0.9611234664916992 0.07437890768051147 0.08240014314651489 0.01140718815430336 0.1563053708330398 0.0017861479893023717 0.9731676816940308 0.9021768569946289
90       0.837202462553978 0.8477539956569672 0.9570483267307281 0.9327195072785402 -1.4901161193847656e-08 0.0             0.8830650091171265 0.9497064983934269 0.8086578547954559 0.9504305013337464 0.828336089849472 0.9870383014902473 0.9807349890470505 0.0599902868270874 0.0020445585250854492 0.0027693254891248582 0.09090520551226737 0.00018359445242649165 0.9382215678691864 0.7541325688362122
91       0.7095716732243696 0.7597648321340481 0.9450395703315735 0.8983174660003063 0.05321524611541206 0.047721609473228455 0.8488857944806417 0.9143114210949079 0.7507705688476562 0.9875426871917661 0.8972803354263306 0.8989821436504523 0.9682875424623489 0.00986546277999878 0.015289127826690674 0.0026671269706986214 0.04822182499674314 0.00017861249363915305 0.9089540044466654 0.6068713665008545
92       0.7672195851802825 0.7934400722384453 0.9530537575483322 0.904938206076622 0.052053868770599365 0.05857062339782715 0.8823162257671356 0.9661481091760891 0.8414182662963867 0.9663550814676194 0.8852405548095703 0.998235958814621 0.9773505330085754 0.9187812507152557 0.9119506552815437 0.001802564608466896 0.05122298532682164 0.00015115525599616682 0.9207933902740478 0.7257155179977417
93       0.7160817235708237 0.7423791140317917 0.9551998376846313 0.9185875814030136 0.03994745761156082 0.03716975450515747 0.8395918607711792 0.8935093603206816 0.728693425655365 0.9467947996451391 0.7724111974239349 0.921739012002945 0.9430859386920929 0.09009057283401489 0.16999685764312744 0.005337984817892566 0.06342273399933229 0.0004739584909590581 0.8859067261219025 0.589199423789978
94       0.8373777972800391 0.853756436066968 0.951142355799675 0.9368747389630268 0.010988839362796932 0.007752999663352966 0.8873283735343388 0.9314440715481385 0.753389447927475 0.9676107852050255 0.8505547642707825 0.9620964172340575 0.9619777351617813 0.18640851974487305 0.005120635032653809 0.007725303024011839 0.20963600140636252 0.0010092063576090738 0.9684334397315979 0.8510711193084717
95       0.8554308414459229 0.8824126422405243 0.9678522050380707 0.9385317537161681 0.005836622281508053 0.03676028549671173 0.8630545096737998 0.9544817855478351 0.8047710657119751 0.948459987720053 0.8698444664478302 0.9259887039661407 0.9622808396816254 0.005753219127655029 0.0036883950233459473 0.003989524738783354 0.08871099967577968 0.0010483592605883922 0.9590622356959752 0.8578522801399231
96       0.8211964964866638 0.8895198181271553 0.9776903986930847 0.9300605567062602 0.05991217494010925 0.060689836740493774 0.8870408058166503 0.9268028000499471 0.7797012031078339 0.9729461664698227 0.9229844510555267 0.9941943933566412 0.981710284948349 0.7262378931045532 0.0020421743392944336 0.00048031854371962464 0.025683158010625016 0.00011501095103969566 0.9274181723594666 0.6900842189788818
97       0.7505318352154323 0.7658080656613622 0.9452406167984009 0.9078594671660348 0.04076105356216431 0.03730913996696472 0.8017098754644394 0.8533592885407444 0.657536506652832 0.91500128573764 0.7100784480571747 0.9829125808818 0.9225229769945145 0.003094613552093506 0.01423799991607666 0.008758818828999046 0.1663790211151354 0.0003968097301342824 0.9553963882582528 0.8340800404548645
98       0.7436017885804176 0.7523773662745952 0.9483066350221634 0.9211192176113894 0.03347420044567273 0.028290629386901855 0.849638944864273 0.9174825045151875 0.776529848575592 0.9495699464735914 0.7258777767419815 0.9366962864995002 0.9569815695285797 0.020350337028503418 0.0012829303741455078 0.0034468593739368876 0.06775016480438534 0.00036291863948298756 0.9050628662109375 0.6081018447875977
99       0.8369679908667292 0.8789584219810509 0.9748741090297699 0.9269311771861144 0.06964383883909742 0.07077713310718536 0.7657017154353005 0.9219687341473037 0.6875069290399551 0.918194827407964 0.7895473539829254 0.9229141174416456 0.9342198669910431 0.044402897357940674 0.00328141450881958 0.0007423102418837782 0.04201097598764438 4.249067127436222e-05 0.949323798928942 0.8455840945243835
100      0.8289750918745995 0.8449817098677159 0.9470360279083252 0.9383464064297637 0.015035919845104218 0.035248711705207825 0.8557143270969391 0.9493771043421866 0.7628711462020874 0.9736172540314669 0.8375723361968994 0.9364925816655159 0.953630656003952 0.001195669174194336 0.004297792911529541 0.0032763155452057995 0.11681897388990926 0.0002646237133528251 0.9605224967002869 0.8870452642440796
101      0.8598223974307379 0.8662222474813461 0.9409950524568558 0.9212895552120587 0.015195879340171858 0.022059649229049683 0.9259957571824392 0.9338852586280595 0.8430510759353638 0.9404094874718814 0.8430510759353638 0.9990069841345152 0.9836449772119522 0.024208426475524902 0.00307387113571167 0.0008764478587854953 0.18165484063636303 3.256984308682852e-05 0.9173372685909271 0.7819392085075378
102      0.804134102910757 0.8147086661309004 0.9468151926994324 0.9311555183562291 0.010605201125144958 0.033969953656196594 0.8970602422952652 0.9167805086032619 0.760069727897644 0.9695322659604564 0.8672334551811218 0.9882700515290102 0.9776912927627563 0.04569363594055176 0.026657283306121826 0.005173107725446542 0.19615967940961426 0.00030645728776776453 0.9767178893089294 0.8899763226509094
103      0.8155744650534221 0.8412760783519064 0.9505429714918137 0.9263688714656615 0.03155520116841348 0.039350494742393494 0.8887132768120084 0.9080194795433874 0.697846993803978 0.9715284691734318 0.8296769857406616 0.9893482018794333 0.9615163654088974 0.002793729305267334 0.003250718116760254 0.005234458341108077 0.09521402133404389 0.0003149934486327502 0.7908724439995629 0.09332267940044403
104      0.7622037629286448 0.7705536037683487 0.9315387904644012 0.9199732675730625 0.0229669196738137 0.04092611372470856 0.8678701718648275 0.9540757015359542 0.8040143847465515 0.9407621104724844 0.791886180639267 0.9858184456825256 0.9555389732122421 0.02220296859741211 0.010108709335327148 0.003930207371697197 0.10587644851190676 0.00035371987490521745 0.9525523483753204 0.7724006175994873
105      0.8065687015652656 0.8423484958708286 0.9533107280731201 0.9325942851441062 0.02952964156866078 0.028602614998817444 0.8783130764961242 0.9688220270602774 0.8352142870426178 0.9335699001744153 0.7438548803329468 0.9390368178486824 0.9571894109249115 0.022871196269989014 0.024559617042541504 0.0014936665409166505 0.12756892373471856 5.8767284758063824e-05 0.9504585027694702 0.8096523284912109
106      0.8225790836981365 0.8517292250479971 0.9714755862951279 0.9330455623190812 0.05961046616236365 0.040329158306121826 0.8834364712238312 0.9552399388494184 0.6633016169071198 0.9823846896365236 0.9075480103492737 0.9431117228099278 0.9253042489290237 0.004597067832946777 0.0063822269439697266 0.001145489287872488 0.046830720169159526 8.037853543796322e-05 0.8582243919372559 0.5987309217453003
107      0.7579476814717054 0.7705523883923888 0.9587622433900833 0.9120022027538373 0.03950206935405731 0.05874314904212952 0.8400514014065266 0.929241642075719 0.7569509744644165 0.9822263646332345 0.8459566533565521 0.9343611020594835 0.9789547324180603 0.27474236488342285 0.0045299530029296875 0.0044879037610650275 0.06714575414643524 0.0002802897842232037 0.8880663514137268 0.6780564188957214
108      0.8359008324997765 0.8568407194245429 0.9514151215553284 0.9372520070559908 0.009561660389105442 0.01304297149181366 0.8618196057421821 0.905854263700189 0.6863711625337601 0.9244239538030454 0.8263800740242004 0.9598815299215772 0.9612331688404083 0.11153298616409302 0.003026604652404785 0.0036078232389667574 0.12842589782683103 0.0004739584909590581 0.8510357311793736 0.5334305763244629
109      0.826995142868587 0.8396331462122145 0.943710207939148 0.931664547145041 0.02136696090823731 0.01948423683643341 0.866031961781638 0.9398624803212741 0.8099507391452789 0.9254266290307394 0.8257948160171509 0.990379790535995 0.9707091450691223 0.008311331272125244 0.004347085952758789 0.0044486129079937785 0.2918557809407546 8.13641799285732e-05 0.9429806470870972 0.6993396282196045
110      0.7901519268751145 0.7653383329510689 0.9033914804458618 0.930572967798937 0.006068807223747474 0.009310051798820496 0.873292738199234 0.9401165470975434 0.8262914717197418 0.9376864450481759 0.8262914717197418 0.9897241413593292 0.9408494830131531 0.08730423450469971 0.009691298007965088 0.0016579528623686575 0.2920548237747399 4.249067127436222e-05 0.961197829246521 0.8455840945243835
111      0.7846392802894115 0.8085856990267832 0.9374298006296158 0.9300410342152401 0.055782482812279155 0.11446884274482727 0.8016989529132843 0.9211880613888659 0.7590505182743073 0.9002953285878552 0.7590505182743073 0.98765261285007 0.9467078447341919 0.016307830810546875 0.008547782897949219 0.016064532483151782 0.088109669799336 0.0012512957930179449 0.9682814031839371 0.9246820211410522
