ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
198      0.8067498207092285 0.8399951457977295 0.9501805305480957 0.9223796725273132 0.04352527856826782 0.016919851303100586 0.856012225151062 0.8860552310943604 0.7508467435836792 0.917842447757721 0.7508467435836792 0.9762673377990723 0.9680548906326294 0.8168277144432068 0.0014103055000305176 0.002628576199121573 0.060145829076652696 0.00026116538973245014 0.9578120470046997 0.8300321698188782
199      0.7664399147033691 0.7830151915550232 0.9448160529136658 0.9092465043067932 0.045168399810791016 0.03519386053085327 0.8218222260475159 0.924314022064209 0.793495774269104 0.9154749512672424 0.7070597410202026 0.994164228439331 0.9472106099128723 0.004274129867553711 0.003912568092346191 0.005333149727469512 0.04769857135120455 0.0009524577894760818 0.7717709268132845 0.1276506930589676
200      0.7935507297515869 0.8014301061630249 0.8959280848503113 0.9326182007789612 0.019902408123016357 0.036318957805633545 0.8203930258750916 0.8984353542327881 0.6765086650848389 0.9078416228294373 0.6813720464706421 0.9829588532447815 0.8933038711547852 0.0013154149055480957 0.00461190938949585 0.0021272333730870973 0.12533760805647212 9.168108404006636e-05 0.9814861565828323 0.9188306927680969
201      0.8349076509475708 0.8700828552246094 0.9659161567687988 0.9318686723709106 0.032266318798065186 0.0397871732711792 0.8275247812271118 0.9069191813468933 0.7551941275596619 0.8931546211242676 0.7551941275596619 0.9771632552146912 0.9462236762046814 0.10239410400390625 0.09627348184585571 0.013896416084620023 0.10930485521312212 0.0018680889953718949 0.9724652320146561 0.9385672211647034
202      0.747648298740387 0.7798993587493896 0.9367594122886658 0.9051743745803833 0.04629236459732056 0.06428581476211548 0.8516141176223755 0.9269587397575378 0.7706974744796753 0.979884147644043 0.8449698686599731 0.9609054327011108 0.9438842535018921 0.005452334880828857 0.0007146000862121582 0.002801950834727063 0.07263256737805764 0.00019780502003188683 0.9199676394462586 0.668293297290802
203      0.7747780680656433 0.7839221954345703 0.9188288450241089 0.9214520454406738 0.02260565757751465 0.03480306267738342 0.8480719327926636 0.9082334041595459 0.774199903011322 0.9081696271896362 0.774199903011322 0.948406457901001 0.9384801387786865 0.025859534740447998 0.045332372188568115 0.008519964905481828 0.13163628403495398 0.000509719117508481 0.9298931658267975 0.7499669194221497
204      0.8198375701904297 0.8421729803085327 0.9580706357955933 0.9261329770088196 0.04626947641372681 0.05191969871520996 0.8141088485717773 0.9480808973312378 0.7569306492805481 0.9431264400482178 0.7848135232925415 0.9170966744422913 0.9234264492988586 0.00765383243560791 0.014175891876220703 0.0026479606032287634 0.0776931530498239 9.227756652675302e-05 0.9499399860699972 0.7898716926574707
205      0.8056343197822571 0.7886428833007812 0.9389289617538452 0.9261759519577026 0.0318639874458313 0.015434503555297852 0.888716995716095 0.9406232833862305 0.8417493104934692 0.9362533092498779 0.8417493104934692 0.9780977368354797 0.9598275423049927 0.004546523094177246 0.0026130080223083496 0.0022489537687161534 0.06438602655980485 9.48133487111847e-05 0.9270347714424133 0.7036898732185364
206      0.7388684153556824 0.7837437391281128 0.9415887594223022 0.903967559337616 0.012463569641113281 0.025294244289398193 0.7456303238868713 0.8169047832489014 0.5918211340904236 0.933388888835907 0.8309775590896606 0.9517750144004822 0.9468907713890076 0.059220731258392334 0.0036191344261169434 0.0029573775242025093 0.12859441345057523 0.0001927329625637571 0.849887378513813 0.30335626006126404
207      0.7552851438522339 0.8201868534088135 0.9523187279701233 0.9104186296463013 0.053730547428131104 0.031197547912597656 0.8784173130989075 0.9264959096908569 0.8172320127487183 0.9753665924072266 0.8781251907348633 0.9871634840965271 0.9533770084381104 0.0963788628578186 0.0031122565269470215 0.003276424272518474 0.05781932841751486 0.00030646050264951586 0.9045088410377502 0.7164092659950256
208      0.7534205913543701 0.7920447587966919 0.9435126185417175 0.9208823442459106 0.04414165019989014 0.08576509356498718 0.874146580696106 0.9347905516624451 0.7908804416656494 0.9671042561531067 0.8558977842330933 0.9874045848846436 0.9347495436668396 0.006646156311035156 0.025056958198547363 0.002861479638117764 0.03212282144986594 0.00026202133725497376 0.950969323515892 0.8420760035514832
209      0.7885788083076477 0.8200807571411133 0.934820294380188 0.9037349820137024 0.026514053344726562 0.041213929653167725 0.8936154246330261 0.9516485333442688 0.8165271878242493 0.9852845668792725 0.938798189163208 0.967664897441864 0.968665599822998 0.034685730934143066 0.0028183460235595703 0.0020943415603407395 0.06422150740547425 0.00028425741468901186 0.954805748803275 0.8231581449508667
210      0.8045359253883362 0.8488373756408691 0.9637998342514038 0.921021580696106 0.009919703006744385 0.015107691287994385 0.8847878575325012 0.9608810544013977 0.8256266117095947 0.9779285192489624 0.8713340759277344 0.9755945801734924 0.9733818173408508 0.06018263101577759 0.04716259241104126 0.001516405083510023 0.19964618420394364 3.8175450376756485e-05 0.9604706934520176 0.7791314721107483
211      0.72257399559021 0.7431176900863647 0.9437326192855835 0.9146087765693665 0.025483667850494385 0.028273195028305054 0.8512735962867737 0.91779625415802 0.7182780504226685 0.9484638571739197 0.846507728099823 0.9973207116127014 0.9785956740379333 0.6028906106948853 0.001056373119354248 0.004401257246317336 0.20701307058181959 0.00012686689968499634 0.9722587695488563 0.9086910486221313
212      0.7212688326835632 0.762962281703949 0.9466272592544556 0.9026243686676025 0.037853777408599854 0.03779494762420654 0.7963292598724365 0.9008889198303223 0.7107230424880981 0.8970130085945129 0.7100940346717834 0.9398542642593384 0.955508291721344 0.018345117568969727 0.002348959445953369 0.0009542005617695954 0.11602135959547476 1.756113342772526e-05 0.951659002087333 0.661936342716217
213      0.8367918133735657 0.8763192892074585 0.9746707677841187 0.944648027420044 0.02448219060897827 0.03565770387649536 0.8997757434844971 0.9640136957168579 0.8711941838264465 0.9653152823448181 0.893659234046936 0.9984859228134155 0.9846727252006531 0.0003390312194824219 0.00031495094299316406 0.0016923589710521854 0.09070315171518355 0.00019660457834119936 0.9547612600856357 0.7293890118598938
214      0.7809317708015442 0.8521186113357544 0.9722990989685059 0.8948726654052734 0.045520007610321045 0.054348647594451904 0.8287628889083862 0.9157697558403015 0.7484819293022156 0.9195669889450073 0.7957867383956909 0.9364482760429382 0.9299888610839844 0.0008308887481689453 0.0006250739097595215 0.0027498300609622496 0.08626264464583454 0.00011307712038845273 0.9674159958958626 0.875067949295044
215      0.7554831504821777 0.7653853893280029 0.9307342767715454 0.8932991623878479 0.03256571292877197 0.06339198350906372 0.9246637225151062 0.9620226621627808 0.8437626361846924 0.9626302123069763 0.7861496210098267 0.9855336546897888 0.9584960341453552 0.009668052196502686 0.010288238525390625 0.000997432999677598 0.07433450877942469 6.661517842453837e-05 0.8762901524702708 0.36559194326400757
216      0.8229696154594421 0.8195376396179199 0.9663376808166504 0.9509724378585815 0.005577564239501953 0.0018508434295654297 0.7956787347793579 0.9288989305496216 0.706699550151825 0.917272686958313 0.7471171617507935 0.9358636140823364 0.9418495893478394 0.49057239294052124 0.005509853363037109 0.0009349339751475369 0.189279297809919 2.596719052582517e-05 0.8855975932545133 0.5914503931999207
217      0.808691680431366 0.8328506350517273 0.9652529954910278 0.9271687269210815 0.031211376190185547 0.0605810284614563 0.8607767224311829 0.9455392956733704 0.8296887874603271 0.9434919357299805 0.8579092025756836 0.9903085827827454 0.9758943319320679 0.2675926089286804 0.006626605987548828 0.0044882871100451445 0.06608798856356676 0.0005739841674803239 0.7899965047836304 0.5214745402336121
218      0.7859755754470825 0.8265471458435059 0.9728646278381348 0.9311147332191467 0.024574577808380127 0.03141593933105469 0.8087332844734192 0.8482321500778198 0.6261132955551147 0.9085797667503357 0.7672916054725647 0.9821168184280396 0.9735863208770752 0.11380290985107422 0.025108814239501953 0.008786007341111879 0.10578480593805839 0.0017097306597713322 0.9445543819003634 0.7984268665313721
219      0.8096591830253601 0.8433008193969727 0.9482431411743164 0.9268842935562134 0.0439990758895874 0.04180678725242615 0.8202641010284424 0.9381948709487915 0.7810899019241333 0.93248450756073 0.7916749715805054 0.9551692605018616 0.9660288691520691 0.0031054019927978516 0.004509031772613525 0.0009819495946612317 0.06684890481597125 3.500948581148353e-05 0.9493456706404686 0.6519349217414856
220      0.7929162979125977 0.8229981660842896 0.9462218880653381 0.9127498269081116 0.03632354736328125 0.05447667837142944 0.8685997128486633 0.947243869304657 0.758063554763794 0.9808104634284973 0.8546069860458374 0.9938430190086365 0.9715880751609802 0.013417184352874756 0.0020667314529418945 0.0011142136498138331 0.044851895463166036 6.935032521923435e-05 0.9158385396003723 0.7935932278633118
221      0.835382878780365 0.8702097535133362 0.9644412994384766 0.9422480463981628 0.050771474838256836 0.02560102939605713 0.845852792263031 0.9065882563591003 0.767990231513977 0.9111795425415039 0.767990231513977 0.9335193037986755 0.9562854766845703 0.051406264305114746 0.03267550468444824 0.0023337520493881213 0.07156860425665391 0.00010070138336837761 0.9803738338606698 0.9609698057174683
222      0.8568053245544434 0.8666204214096069 0.9525303840637207 0.9488806128501892 0.045315682888031006 0.03807640075683594 0.88005131483078 0.9507724046707153 0.8385580778121948 0.9492403864860535 0.8663098812103271 0.9959899187088013 0.9681105613708496 0.1625022292137146 0.004772663116455078 0.0017751504988748586 0.03873460617815337 0.00014633001497325768 0.9274602174758911 0.7630727887153625
223      0.7202292680740356 0.7794020771980286 0.9533973336219788 0.9038728475570679 0.007366776466369629 0.024127274751663208 0.748062252998352 0.8380800485610962 0.6097730994224548 0.9529378414154053 0.7760244607925415 0.8940030932426453 0.9523394107818604 0.002793729305267334 0.0027443766593933105 0.0030822275051709 0.12489439468795949 0.0005108508115379202 0.807436658276452 0.6331520676612854
224      0.8075503706932068 0.8307086229324341 0.9501145482063293 0.9414466619491577 0.015388250350952148 0.03307643532752991 0.8666550517082214 0.9334548711776733 0.7692753076553345 0.9411311745643616 0.8375006914138794 0.9688348770141602 0.965437650680542 0.002455770969390869 0.0019677281379699707 0.0035171360955956717 0.11576811737564743 0.00013677818393222137 0.9676095768809319 0.8399187326431274
225      0.8285329937934875 0.8512846231460571 0.9593801498413086 0.9369497299194336 0.05407482385635376 0.05584508180618286 0.8696830868721008 0.9688220620155334 0.8244472742080688 0.9345763921737671 0.7477356791496277 0.9170724749565125 0.9522095322608948 0.022871196269989014 0.020994246006011963 0.0013530264496631084 0.07938418697000299 5.876801334563178e-05 0.8861129581928253 0.7083837389945984
226      0.7681127190589905 0.7489975690841675 0.9510573148727417 0.919105052947998 0.05354571342468262 0.04469430446624756 0.720809817314148 0.9238706827163696 0.6614753007888794 0.933472216129303 0.7461150884628296 0.9975781440734863 0.8950079679489136 0.009621381759643555 0.009763538837432861 0.0006126936304161196 0.04679545106526216 2.34980486179641e-05 0.868450186082295 0.30988243222236633
227      0.8251397013664246 0.8875309824943542 0.9611786603927612 0.9384739398956299 0.023046135902404785 0.028467148542404175 0.8127710819244385 0.8829441070556641 0.6560694575309753 0.9241354465484619 0.8257172107696533 0.970642626285553 0.9560118913650513 0.0222625732421875 0.014946997165679932 0.006688489501385288 0.11305796452124954 0.0004699394756672279 0.866909447643492 0.27597084641456604
228      0.7776021957397461 0.786331057548523 0.9401500225067139 0.9140646457672119 0.07426202297210693 0.028953343629837036 0.7974504828453064 0.8519448637962341 0.626503586769104 0.9313056468963623 0.7774666547775269 0.9409868121147156 0.9605475664138794 0.019100546836853027 0.02395874261856079 0.0017257463369648013 0.07457176859883115 7.796218240899973e-05 0.8843804512705121 0.5374218225479126
229      0.8089218139648438 0.8154275417327881 0.9489802122116089 0.9357608556747437 0.03185147047042847 0.026895582675933838 0.8683602809906006 0.9233719110488892 0.7962439060211182 0.9269076585769653 0.7962439060211182 0.9709542393684387 0.971972644329071 0.5925845503807068 0.005448639392852783 0.004295429194923776 0.13048016306105584 0.00022628659806446231 0.9749920219182968 0.9382727742195129
230      0.7863272428512573 0.8054417371749878 0.9467862844467163 0.9271475672721863 0.05369460582733154 0.09764644503593445 0.8309949636459351 0.9222590923309326 0.7817273139953613 0.9096789360046387 0.7817273139953613 0.9859647154808044 0.9596364498138428 0.008040130138397217 0.12897193431854248 0.0066504379813646965 0.07368325028510858 0.0004311952614092655 0.8662689626216888 0.5305305123329163
231      0.7906100153923035 0.7862548828125 0.957060694694519 0.9277856349945068 0.030961930751800537 0.01874503493309021 0.8590574264526367 0.9158732891082764 0.734612226486206 0.914415180683136 0.7918100953102112 0.9830816388130188 0.977919340133667 0.0007565021514892578 0.0004794597625732422 0.005697644980887216 0.12084901762977399 0.00040065929131581136 0.8227657079696655 0.3138619363307953
232      0.7626734972000122 0.7800571322441101 0.942793607711792 0.9234042763710022 0.03894329071044922 0.027202069759368896 0.795211672782898 0.9367992281913757 0.7634665369987488 0.9416966438293457 0.7944248914718628 0.9636368751525879 0.9109349250793457 0.006919920444488525 0.010246992111206055 0.003679552331142488 0.0999924153792878 0.00017096947339026 0.9098831415176392 0.6567818522453308
233      0.7826536297798157 0.8097182512283325 0.9616272449493408 0.9200502634048462 0.019278407096862793 0.032318830490112305 0.8371449708938599 0.8719218969345093 0.6287988424301147 0.9190514087677002 0.7954632043838501 0.9832257628440857 0.9772474765777588 0.006074368953704834 0.01869654655456543 0.007109580279886658 0.15372713212320252 0.0011635612522415595 0.9757690760824416 0.9302554130554199
234      0.7842414379119873 0.7852011919021606 0.946016788482666 0.9206370711326599 0.032937049865722656 0.045055925846099854 0.856722354888916 0.9519159197807312 0.8278806209564209 0.9511774778366089 0.7768393754959106 0.9812262654304504 0.9467499852180481 0.0025343894958496094 0.002042055130004883 0.007531487753176296 0.061748793424246315 0.000716458014585747 0.9534190446138382 0.8989170789718628
235      0.771153450012207 0.7948100566864014 0.9666576385498047 0.9241341352462769 0.0             0.0             0.8198078274726868 0.8991974592208862 0.6875623464584351 0.9454155564308167 0.8572309017181396 0.9475668668746948 0.983739972114563 0.2821212410926819 0.20519810914993286 0.003794827890668029 0.04249380581067752 0.0004973431840759311 0.9176008701324463 0.650865375995636
