ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
75       0.7530178707093 0.8021062156185508 0.9255015552043915 0.9090450253892453 2.9802322831784522e-09 0.0             0.844735961407423 0.8668541651939954 0.6588418483734131 0.8826491856169518 0.7119002342224121 0.955721914768219 0.9600880295038223 0.5043899118900299 0.0029186606407165527 0.0027916035900430168 0.10141568770382467 0.00026116265001285084 0.9155264869332314 0.5715552568435669
76       0.8090856696168581 0.8495910229782263 0.9725053310394287 0.9296031503661258 0.05903604413781849 0.05911871790885925 0.875007301568985 0.9663198881328352 0.8120318353176117 0.975830212681478 0.8830426335334778 0.9276638155182203 0.9337469041347504 0.009184718132019043 0.0028321146965026855 0.000639410645411391 0.06366716858967562 3.2689460779357884e-05 0.9792879223823547 0.9536963105201721
77       0.7463438853621482 0.7702892519533634 0.9250896275043488 0.9077262338460161 0.04862640159470699 0.06328186392784119 0.8228450536727905 0.877913178176698 0.7161433398723602 0.8789596693578607 0.7161433398723602 0.9928410321474075 0.9575160890817642 0.006658971309661865 0.005555927753448486 0.0009451334950590588 0.0606304659851681 6.237402702678677e-05 0.8826344609260559 0.6166399717330933
78       0.800622321665287 0.830290072908004 0.9630512893199921 0.9260634713890877 0.04724052548408508 0.04234285652637482 0.8574876189231873 0.9484935769763494 0.7834390103816986 0.9443438011208496 0.8484996557235718 0.9799257243673006 0.9628389477729797 0.04634898900985718 0.01314699649810791 0.0016434846720073406 0.07100135996332892 7.720807265031668e-05 0.9183646639188131 0.6556547284126282
79       0.8508740216493607 0.8845596288641293 0.9626910835504532 0.9304434195024158 0.05718311071395876 0.04151655733585358 0.8816856220364571 0.9660289634879051 0.8054616749286652 0.9849414900970146 0.8866665959358215 0.9636864364147186 0.9772654622793198 0.0019955039024353027 0.0019955039024353027 0.0012636796033653455 0.05381407493689081 9.6495276174183e-05 0.964062012732029 0.907088577747345
80       0.8961100235581398 0.8864529621388231 0.9666620194911957 0.9561570326729518 2.128737297546479e-09 0.0             0.9116623371839523 0.9688582640618986 0.8639307022094727 0.9638392015181303 0.8176774084568024 0.9142745309642383 0.9719057679176331 0.004884243011474609 0.0010091662406921387 0.002530627894508754 0.21005666413731722 5.551937306227124e-05 0.9460440635681152 0.7254481315612793
81       0.8301891187826792 0.8625993182261784 0.981008768081665 0.9354929590403144 0.04995696361248314 0.08584976196289062 0.8489421407381693 0.9497771456557302 0.7661926746368408 0.9444825427108696 0.8024008870124817 0.9750465818991264 0.9837401509284973 0.006339073181152344 0.0020620226860046387 0.0014579007237087716 0.04401517049271983 0.00012525666963381795 0.9547369182109833 0.7750283479690552
82       0.8418044160519328 0.8672350054340703 0.9570495933294296 0.9445681313961005 0.013677199097240633 0.05039198696613312 0.9286858694893974 0.9864329529347753 0.8836520910263062 0.9873794963097797 0.8940373063087463 0.9831135741301946 0.9835775941610336 0.47143852710723877 0.005353868007659912 0.0011593214972151526 0.09758389415640893 3.817501349589784e-05 0.9510841880525861 0.7791293859481812
83       0.7778316233307123 0.7874528588727117 0.9698409587144852 0.9337778873064301 0.0588128810579126 0.09871263802051544 0.9097526222467422 0.9775286128811693 0.8522004783153534 0.979939105426634 0.8850323855876923 0.9999221383283535 0.9757717549800873 0.04431319236755371 0.9679299667477608 0.0013099214256094831 0.04540277014330831 9.6495276174183e-05 0.9838178008794785 0.9659311771392822
84       0.8093276649713517 0.8260509125888348 0.9558391869068146 0.9292958954602112 0.028216295299075878 0.05821605026721954 0.8239310055971145 0.9155658894652388 0.6492096930742264 0.9527438330728962 0.8394598066806793 0.9741037793457508 0.9471699893474579 0.018689274787902832 0.05674225091934204 0.004799813399766765 0.0730434616984459 0.0009268322715982781 0.805344820022583 0.5435618162155151
85       0.7399557441473007 0.7983529336750508 0.9308592528104782 0.9131175457573623 0.03614520529905951 0.04601636528968811 0.7600416481494904 0.8332715778335276 0.6049787700176239 0.9371928141278894 0.8195475339889526 0.9816066558162371 0.9181869179010391 0.004406630992889404 0.0008267760276794434 0.006351262069598938 0.06836112434147909 0.0011912650747071551 0.9622372210025787 0.8644841909408569
86       0.7824378721415997 0.7966826725751162 0.944905236363411 0.9245478625034357 0.05593790888786321 0.07933275401592255 0.866074375808239 0.9478907821920934 0.8328812122344971 0.9444947474400043 0.7845551669597626 0.9756162818521261 0.9639421105384827 0.002930939197540283 0.0037553906440734863 0.0018183826320342595 0.048085514386336514 0.00011362291117895846 0.8867533504962921 0.5779951214790344
87       0.852063964520182 0.8840845181118875 0.9537842124700546 0.9371271081895471 0.03749335408210752 0.013479307293891907 0.8948167051587786 0.968632992240555 0.8527036905288696 0.9272709523623028 0.7550013065338135 0.8918736098068101 0.9621473699808121 0.00391775369644165 0.00391775369644165 0.0005551437343871572 0.11133056226220368 1.901923034856293e-05 0.9230907729693821 0.5438838005065918
88       0.8145413945118586 0.8173454993714888 0.9546887129545212 0.936824662775933 0.03831329024755037 0.02436235547065735 0.8480816880861918 0.9110208534137003 0.7652093172073364 0.9287485776197828 0.7911011278629303 0.9972189764181772 0.9749951809644699 0.005155444145202637 0.2909615635871887 0.0018889016489499325 0.06411978122523057 0.00010070023093909652 0.9826792478561401 0.9594018459320068
89       0.7375270037778786 0.7798693755730277 0.9564933180809021 0.9106033839624036 0.06438912451267242 0.08808036148548126 0.8750131619828088 0.9361270150180243 0.7486966401338577 0.9683137942971456 0.8215076923370361 0.9933489219152501 0.9349624812602997 0.6158515214920044 0.04303538799285889 0.0012720205097714356 0.07887292778494168 5.192608579182569e-05 0.8277698499815804 0.333402156829834
90       0.8000456392765045 0.8157158643007278 0.9451361447572708 0.9165781550427787 0.033599814464306044 0.03997892141342163 0.8251933783292771 0.8987914885539028 0.7268990129232407 0.8866976978209639 0.7268990129232407 0.9759893845766783 0.9795809537172318 0.10770338773727417 0.04177910089492798 0.011540266616426141 0.10021062269715317 0.0012587487585103095 0.9576256752014161 0.9007864594459534
91       0.7974228262901306 0.7922292401393254 0.9326715767383575 0.92495418435488 0.08478069046269288 0.028588861227035522 0.8306782767176628 0.9495053296951461 0.810689389705658 0.9407835943612322 0.779786229133606 0.991700911273559 0.951108455657959 0.8994804173707962 0.2959432601928711 0.0054081728074501165 0.0785644198884495 0.0004987008300888327 0.9321337640285492 0.783019483089447
92       0.7584662884473801 0.7605614606291056 0.9180212616920471 0.9146525216730017 0.025448089465498924 0.08056245744228363 0.9528759270906448 0.9873499881341083 0.9328440725803375 0.9780270354570888 0.8486730456352234 0.9837834656238555 0.9628583192825317 0.012690961360931396 0.017628490924835205 0.003050687880730958 0.05936084045911629 0.00044276866246095297 0.9311511665582657 0.7542266249656677
93       0.6980099342763424 0.7511279042810202 0.9469947218894958 0.9018564558979394 0.04682346490713263 0.06940034031867981 0.8162181545048952 0.8341460787217414 0.6175280883908272 0.9425957994530094 0.7687710523605347 0.9632809894780318 0.9460361301898956 0.01512765884399414 0.2645522952079773 0.0011988621943036812 0.06308334366812286 5.8767284758063824e-05 0.9461587965488434 0.8096523284912109
94       0.8060683395181384 0.8125121896820409 0.9554523527622223 0.9175846693913142 0.020860889305671093 0.04228559136390686 0.8368800069604602 0.9402342123128173 0.8003803193569183 0.9285145331445745 0.8003803193569183 0.9961498911891665 0.9668982923030853 0.014734804630279541 0.005213022232055664 0.013117816009584882 0.15922603585472284 0.0010092063576090738 0.9666284237589154 0.8510711193084717
95       0.7952267887691656 0.8292338312913974 0.9436074942350388 0.9248145492520274 0.0611969530582428 0.06572218239307404 0.8449018647273382 0.9436832727182605 0.7722432613372803 0.964642617129106 0.827465832233429 0.9932960228373607 0.9656365513801575 0.11872678995132446 0.09332156181335449 0.0006739009563163154 0.04456384260072102 2.981938173376693e-05 0.8979705075422922 0.7303838729858398
96       0.781374631019739 0.8073557156782885 0.9559667706489563 0.9211029534035848 0.019401833415031433 0.006195351481437683 0.8160641411176095 0.8417186597800055 0.6098702251911163 0.946311195703953 0.8596369326114655 0.9759865252253337 0.9408573657274246 0.009833693504333496 0.0030561089515686035 0.005588851959089488 0.11429030868159282 0.0004986259290019007 0.914676329264274 0.34847524762153625
97       0.8502836589302335 0.8762632690015293 0.9791412651538849 0.9482460081787176 0.04645084068179128 0.02166096866130829 0.8912878973143441 0.9304088676161424 0.803057074546814 0.9242195841726382 0.803057074546814 0.9684149149273124 0.9853948056697845 0.5731106400489807 0.0013275146484375 0.0028580037418040535 0.08945039232485366 0.00029761326265874015 0.8153854353087289 0.5636132955551147
98       0.9454598849018415 0.9727299603323143 0.9915632158517838 0.9954748614406099 0.03874100248018897 0.07680363953113556 0.8442757700880369 0.911056391212475 0.7282014042139053 0.8758471393711369 0.7282014042139053 0.8695664200931787 0.9813501238822937 0.16020721197128296 0.16020721197128296 0.0011059423227944823 0.08176942436120148 3.8754518346120355e-05 0.9169315000375112 0.5720863342285156
99       0.8059176323669297 0.8224517612585 0.9268805682659149 0.915255602544699 0.0038144638140996667 0.0413602739572525 0.8532421546322959 0.9686133347491523 0.7764775156974792 0.9715993516931682 0.8676839172840118 0.9430486964327949 0.9288727343082428 0.0016890764236450195 0.005663812160491943 0.002312603190417279 0.10897948235799339 9.481226366472716e-05 0.9327109626361302 0.7036907076835632
100      0.8091101688998086 0.8349276414939335 0.9738062918186188 0.9281697678811771 0.0515800400784141 0.06684891879558563 0.8565048362527575 0.9557209473880057 0.7802830934524536 0.9672487526817399 0.8341765999794006 0.9948451338069779 0.9799377620220184 0.0030853748321533203 0.0018537044525146484 0.0013008732419483547 0.07813576828748604 6.66144796071716e-05 0.8919016633714948 0.3655901551246643
101      0.7854420312426307 0.8365045472076444 0.9565886855125427 0.926196812881225 0.02426414733583282 0.028890788555145264 0.8306510042060505 0.9017016760536891 0.6816212236881256 0.9706285612428367 0.9161182940006256 0.9728608000459092 0.9666255861520767 0.0013747215270996094 0.0019568204879760742 0.003424708136269403 0.1539634769434156 7.720807265031668e-05 0.9577449614351446 0.6556547284126282
102      0.7950502902269363 0.8152916224939482 0.9407455027103424 0.9180995216593146 0.015285180509090446 0.015515699982643127 0.8407124916712443 0.8985635830520877 0.7278081178665161 0.9455649350458053 0.8259366750717163 0.9572242965300878 0.961840882897377 0.0037572383880615234 0.001505136489868164 0.003569348176696382 0.13564254995411826 0.0006778282950337362 0.94481094678243 0.6962489485740662
103      0.8261508932337165 0.85422380718713 0.9592761695384979 0.9415657335581878 0.0436515212059021 0.050851330161094666 0.8622235879302025 0.9351100107316703 0.773384690284729 0.9386558978953599 0.8501120507717133 0.9588451916351914 0.9764902889728546 0.015461206436157227 0.011548042297363281 0.004583036149838731 0.12416526422553943 0.00014453835178442813 0.9819283932447433 0.9285494685173035
104      0.8489595223218203 0.8880660468712449 0.9278080463409424 0.9294986718986916 0.044276162981987 0.020807981491088867 0.8904520571231842 0.9718016612059621 0.8427844345569611 0.9898887274255594 0.9050365090370178 0.9641323667019606 0.9394192844629288 0.11287367343902588 0.0019233226776123047 0.0014487648653601576 0.11587534273310363 0.00010696659943970159 0.9469746723771095 0.6497237682342529
105      0.7884610705077648 0.8276464051256578 0.9572885632514954 0.9238110239307086 0.03585274517536163 0.04300899803638458 0.827965627113978 0.923173039403812 0.6899024844169617 0.9639408547968156 0.8188236355781555 0.9863532645006975 0.9353181719779968 0.017079055309295654 0.0009590983390808105 0.004570105246912761 0.08556212620405207 0.0003167242917251556 0.9655518333117167 0.8665251135826111
106      0.7854755520820618 0.8500417073567708 0.9572064280509949 0.9222182916558307 0.009418341848585365 0.055401161313056946 0.7857415959239006 0.8892716285316422 0.6928046494722366 0.963930246098192 0.8263386189937592 0.9630687534809113 0.9372048228979111 0.001979351043701172 0.001406848430633545 0.0009900658488867667 0.05548077991631235 0.00011709650092585678 0.9219996094703674 0.7962279915809631
107      0.8115286760860019 0.8291095521714952 0.9581222534179688 0.9231876225487606 0.009158189098040226 0.035814374685287476 0.8605500045749876 0.9246145302048723 0.734128400683403 0.9592752300217722 0.8847962021827698 0.9679444051451154 0.9786455035209656 0.0019106268882751465 0.0029394030570983887 0.00379553899408844 0.11078891494486072 0.0002986815100076528 0.9802932739257812 0.9315887093544006
108      0.7051567956805229 0.6866296539083123 0.8790024518966675 0.8798960187496283 0.04783648550510411 0.12792660295963287 0.7645325884222984 0.906357269065392 0.6697511076927185 0.8845852267317869 0.6014499291777611 0.9692893344908953 0.8778768181800842 0.047190725803375244 0.01322484016418457 0.00161530381851722 0.04472989884757236 0.00026116240094885783 0.8300949186086655 0.6995837092399597
109      0.7796806901693344 0.8031094575921695 0.950238436460495 0.9361476020037549 0.022481256952652573 0.014927700161933899 0.91821328997612 0.9766593113887669 0.8653799891471863 0.9777273711432457 0.851616621017456 0.9629158794879913 0.9301196336746216 0.002808511257171631 0.0032159090042114258 0.0005350369680781934 0.0839113060086396 1.7971481207201888e-05 0.8734467267990113 0.4176546335220337
110      0.8084705006331205 0.8299722420051694 0.9671927988529205 0.9295932827670066 0.03386612898773622 0.03723424673080444 0.8414648249745369 0.8886271039731595 0.6771783232688904 0.967382678249578 0.8721733093261719 0.919228394702077 0.9569608718156815 0.0021294355392456055 0.001588582992553711 0.0014792199306759963 0.06917129732067878 5.8767284758063824e-05 0.8715205267071724 0.5755988359451294
111      0.7759228676557541 0.8349730983376503 0.9399909675121307 0.92278021723032 0.06005045771598816 0.0694836974143982 0.8393926322460175 0.9010353830539088 0.7806565761566162 0.9102366228380365 0.7806565761566162 0.9409960296005011 0.9732865393161774 0.09264212846755981 0.00864863395690918 0.002063247595184799 0.031176095514483793 0.00026116240094885783 0.958684504032135 0.8300315737724304
